t_rel_s,force_N,force_kgf
156.143235,-0.000000,-0.000000
156.145429,-0.000000,-0.000000
156.147596,-0.000000,-0.000000
156.149762,-0.000000,-0.000000
156.176533,-0.000000,-0.000000
156.178711,-0.000000,-0.000000
156.180877,-0.000000,-0.000000
156.183042,-0.000000,-0.000000
156.209661,-0.000000,-0.000000
156.211832,-0.000000,-0.000000
156.213999,-0.000000,-0.000000
156.216163,-0.000000,-0.000000
156.242912,-0.000000,-0.000000
156.245081,-0.000000,-0.000000
156.247244,-0.000000,-0.000000
156.249421,-0.000000,-0.000000
156.276131,-0.000000,-0.000000
156.278317,-0.000000,-0.000000
156.280483,-0.000000,-0.000000
156.282646,-0.000000,-0.000000
156.309400,-0.000000,-0.000000
156.311595,-0.000000,-0.000000
156.313761,-0.000000,-0.000000
156.315925,-0.000000,-0.000000
156.342605,-0.000000,-0.000000
156.344771,-0.000000,-0.000000
156.346935,-0.000000,-0.000000
156.349097,-0.000000,-0.000000
156.375834,-0.000000,-0.000000
156.378006,-0.000000,-0.000000
156.380169,-0.000000,-0.000000
156.382331,-0.000000,-0.000000
156.409068,-0.000000,-0.000000
156.411237,-0.000000,-0.000000
156.413423,-0.000000,-0.000000
156.415590,-0.000000,-0.000000
156.442272,-0.000000,-0.000000
156.444436,-0.000000,-0.000000
156.446600,-0.000000,-0.000000
156.448762,-0.000000,-0.000000
156.475588,-0.000000,-0.000000
156.477756,-0.000000,-0.000000
156.479918,-0.000000,-0.000000
156.482079,-0.000000,-0.000000
156.508739,-0.000000,-0.000000
156.510901,-0.000000,-0.000000
156.513065,-0.000000,-0.000000
156.515228,-0.000000,-0.000000
156.541982,-0.000000,-0.000000
156.544148,-0.000000,-0.000000
156.546310,-0.000000,-0.000000
156.548476,-0.000000,-0.000000
156.575218,-0.000000,-0.000000
156.577408,-0.000000,-0.000000
156.579574,-0.000000,-0.000000
156.581736,-0.000000,-0.000000
156.608473,-0.000000,-0.000000
156.610643,-0.000000,-0.000000
156.612807,-0.000000,-0.000000
156.614978,-0.000000,-0.000000
156.641693,-0.000000,-0.000000
156.643861,-0.000000,-0.000000
156.646024,-0.000000,-0.000000
156.648187,-0.000000,-0.000000
156.674944,-0.000000,-0.000000
156.677130,-0.000000,-0.000000
156.679297,-0.000000,-0.000000
156.681477,-0.000000,-0.000000
156.708174,-0.000000,-0.000000
156.710350,-0.000000,-0.000000
156.712515,-0.000000,-0.000000
156.714681,-0.000000,-0.000000
156.741367,-0.000000,-0.000000
156.743538,-0.000000,-0.000000
156.745705,-0.000000,-0.000000
156.747867,-0.000000,-0.000000
156.774626,-0.000000,-0.000000
156.776812,-0.000000,-0.000000
156.778978,-0.000000,-0.000000
156.781141,-0.000000,-0.000000
156.807874,-0.000000,-0.000000
156.810047,-0.000000,-0.000000
156.812342,-0.000000,-0.000000
156.814511,-0.000000,-0.000000
156.841076,-0.000000,-0.000000
156.843244,-0.000000,-0.000000
156.845425,-0.000000,-0.000000
156.847590,-0.000000,-0.000000
156.874329,-0.000000,-0.000000
156.876498,-0.000000,-0.000000
156.878662,-0.000000,-0.000000
156.880825,-0.000000,-0.000000
156.907630,-0.000000,-0.000000
156.909798,-0.000000,-0.000000
156.911967,-0.000000,-0.000000
156.914135,-0.000000,-0.000000
156.940760,-0.000000,-0.000000
156.942930,-0.000000,-0.000000
156.945094,-0.000000,-0.000000
156.947258,-0.000000,-0.000000
156.974000,-0.000000,-0.000000
156.976178,-0.000000,-0.000000
156.978342,-0.000000,-0.000000
156.980506,-0.000000,-0.000000
157.007217,-0.000000,-0.000000
157.009400,-0.000000,-0.000000
157.011577,-0.000000,-0.000000
157.013745,-0.000000,-0.000000
157.040487,-0.000000,-0.000000
157.042659,-0.000000,-0.000000
157.044827,-0.000000,-0.000000
157.046991,-0.000000,-0.000000
157.073705,-0.000000,-0.000000
157.075870,-0.000000,-0.000000
157.078035,-0.000000,-0.000000
157.080198,-0.000000,-0.000000
157.106948,-0.000000,-0.000000
157.109126,-0.000000,-0.000000
157.111325,-0.000000,-0.000000
157.113496,-0.000000,-0.000000
157.140164,-0.000000,-0.000000
157.142334,-0.000000,-0.000000
157.144498,-0.000000,-0.000000
157.146662,-0.000000,-0.000000
157.173447,-0.000000,-0.000000
157.175641,-0.000000,-0.000000
157.177812,-0.000000,-0.000000
157.179978,-0.000000,-0.000000
157.206668,-0.000000,-0.000000
157.208839,-0.000000,-0.000000
157.211003,-0.000000,-0.000000
157.213170,-0.000000,-0.000000
157.239880,-0.000000,-0.000000
157.242048,-0.000000,-0.000000
157.244213,-0.000000,-0.000000
157.246376,-0.000000,-0.000000
157.273118,-0.000000,-0.000000
157.275300,-0.000000,-0.000000
157.277489,-0.000000,-0.000000
157.279655,-0.000000,-0.000000
157.306345,-0.000000,-0.000000
157.308516,-0.000000,-0.000000
157.310680,-0.000000,-0.000000
157.312848,-0.000000,-0.000000
157.339566,-0.000000,-0.000000
157.341735,-0.000000,-0.000000
157.343900,-0.000000,-0.000000
157.346064,-0.000000,-0.000000
157.372823,-0.000000,-0.000000
157.374996,-0.000000,-0.000000
157.377162,-0.000000,-0.000000
157.379328,-0.000000,-0.000000
157.406049,-0.000000,-0.000000
157.408216,-0.000000,-0.000000
157.410380,-0.000000,-0.000000
157.412545,-0.000000,-0.000000
157.439276,-0.000000,-0.000000
157.441474,-0.000000,-0.000000
157.443645,-0.000000,-0.000000
157.445810,-0.000000,-0.000000
157.472472,-0.000000,-0.000000
157.474640,-0.000000,-0.000000
157.476804,-0.000000,-0.000000
157.478967,-0.000000,-0.000000
157.505729,-0.000000,-0.000000
157.507897,-0.000000,-0.000000
157.510063,-0.000000,-0.000000
157.512256,-0.000000,-0.000000
157.538985,-0.000000,-0.000000
157.541170,-0.000000,-0.000000
157.543335,-0.000000,-0.000000
157.545498,-0.000000,-0.000000
157.572237,-0.000000,-0.000000
157.574414,-0.000000,-0.000000
157.576577,-0.000000,-0.000000
157.578907,-0.000000,-0.000000
157.605468,-0.000000,-0.000000
157.607642,-0.000000,-0.000000
157.609811,-0.000000,-0.000000
157.611974,-0.000000,-0.000000
157.638718,-0.000000,-0.000000
157.640888,-0.000000,-0.000000
157.643051,-0.000000,-0.000000
157.645216,-0.000000,-0.000000
157.671987,-0.000000,-0.000000
157.674180,-0.000000,-0.000000
157.676346,-0.000000,-0.000000
157.678510,-0.000000,-0.000000
157.705111,-0.000000,-0.000000
157.707281,-0.000000,-0.000000
157.709463,-0.000000,-0.000000
157.711634,-0.000000,-0.000000
157.738362,-0.000000,-0.000000
157.740535,-0.000000,-0.000000
157.742699,-0.000000,-0.000000
157.744862,-0.000000,-0.000000
157.771627,-0.000000,-0.000000
157.773808,-0.000000,-0.000000
157.775974,-0.000000,-0.000000
157.778139,-0.000000,-0.000000
157.804846,-0.000000,-0.000000
157.807014,-0.000000,-0.000000
157.809178,-0.000000,-0.000000
157.811346,-0.000000,-0.000000
157.838052,-0.000000,-0.000000
157.840218,-0.000000,-0.000000
157.842386,-0.000000,-0.000000
157.844551,-0.000000,-0.000000
157.871287,-0.000000,-0.000000
157.873470,-0.000000,-0.000000
157.875635,-0.000000,-0.000000
157.877798,-0.000000,-0.000000
157.904533,-0.000000,-0.000000
157.906713,-0.000000,-0.000000
157.908878,-0.000000,-0.000000
157.911044,-0.000000,-0.000000
157.937784,-0.000000,-0.000000
157.939955,-0.000000,-0.000000
157.942120,-0.000000,-0.000000
157.944283,-0.000000,-0.000000
157.970981,-0.000000,-0.000000
157.973157,-0.000000,-0.000000
157.975323,-0.000000,-0.000000
157.977486,-0.000000,-0.000000
158.004245,-0.000000,-0.000000
158.006431,-0.000000,-0.000000
158.008599,-0.000000,-0.000000
158.010763,-0.000000,-0.000000
158.037481,-0.000000,-0.000000
158.039650,-0.000000,-0.000000
158.041818,-0.000000,-0.000000
158.043982,-0.000000,-0.000000
158.070763,-0.000000,-0.000000
158.072929,-0.000000,-0.000000
158.075093,-0.000000,-0.000000
158.077259,-0.000000,-0.000000
158.103969,-0.000000,-0.000000
158.106151,-0.000000,-0.000000
158.108320,-0.000000,-0.000000
158.110484,-0.000000,-0.000000
158.137135,-0.000000,-0.000000
158.139303,-0.000000,-0.000000
158.141482,-0.000000,-0.000000
158.143646,-0.000000,-0.000000
158.170432,-0.000000,-0.000000
158.172612,-0.000000,-0.000000
158.174779,-0.000000,-0.000000
158.176942,-0.000000,-0.000000
158.203674,-0.000000,-0.000000
158.205840,-0.000000,-0.000000
158.208003,-0.000000,-0.000000
158.210165,-0.000000,-0.000000
158.236851,-0.000000,-0.000000
158.239020,-0.000000,-0.000000
158.241183,-0.000000,-0.000000
158.243349,-0.000000,-0.000000
158.270181,-0.000000,-0.000000
158.272364,-0.000000,-0.000000
158.274532,-0.000000,-0.000000
158.276695,-0.000000,-0.000000
158.303360,-0.000000,-0.000000
158.305527,-0.000000,-0.000000
158.307691,-0.000000,-0.000000
158.309854,-0.000000,-0.000000
158.336587,-0.000000,-0.000000
158.338759,-0.000000,-0.000000
158.340923,-0.000000,-0.000000
158.343084,-0.000000,-0.000000
158.369812,-0.000000,-0.000000
158.371998,-0.000000,-0.000000
158.374166,-0.000000,-0.000000
158.376331,-0.000000,-0.000000
158.403042,-0.000000,-0.000000
158.405208,-0.000000,-0.000000
158.407374,-0.000000,-0.000000
158.409536,-0.000000,-0.000000
158.436276,-0.000000,-0.000000
158.438442,-0.000000,-0.000000
158.440605,-0.000000,-0.000000
158.442767,-0.000000,-0.000000
158.469499,-0.000000,-0.000000
158.471827,-0.000000,-0.000000
158.473993,-0.000000,-0.000000
158.476156,-0.000000,-0.000000
158.502741,-0.000000,-0.000000
158.504906,-0.000000,-0.000000
158.507068,-0.000000,-0.000000
158.509230,-0.000000,-0.000000
158.535983,-0.000000,-0.000000
158.538150,-0.000000,-0.000000
158.540312,-0.000000,-0.000000
158.542474,-0.000000,-0.000000
158.569217,-0.000000,-0.000000
158.571422,-0.000000,-0.000000
158.573585,-0.000000,-0.000000
158.575752,-0.000000,-0.000000
158.602466,-0.000000,-0.000000
158.604636,-0.000000,-0.000000
158.606800,-0.000000,-0.000000
158.608962,-0.000000,-0.000000
158.635681,-0.000000,-0.000000
158.637848,-0.000000,-0.000000
158.640011,-0.000000,-0.000000
158.642172,-0.000000,-0.000000
158.668919,-0.000000,-0.000000
158.671089,-0.000000,-0.000000
158.673255,-0.000000,-0.000000
158.675419,-0.000000,-0.000000
158.702128,-0.000000,-0.000000
158.704291,-0.000000,-0.000000
158.706452,-0.000000,-0.000000
158.708616,-0.000000,-0.000000
158.735381,-0.000000,-0.000000
158.737545,-0.000000,-0.000000
158.739707,-0.000000,-0.000000
158.741871,-0.000000,-0.000000
158.768633,-0.000000,-0.000000
158.770807,-0.000000,-0.000000
158.772973,-0.000000,-0.000000
158.775138,-0.000000,-0.000000
158.801856,-0.000000,-0.000000
158.804024,-0.000000,-0.000000
158.806189,-0.000000,-0.000000
158.808350,-0.000000,-0.000000
158.835042,-0.000000,-0.000000
158.837208,-0.000000,-0.000000
158.839372,-0.000000,-0.000000
158.841539,-0.000000,-0.000000
158.868279,-0.000000,-0.000000
158.870444,-0.000000,-0.000000
158.872609,-0.000000,-0.000000
158.874773,-0.000000,-0.000000
158.901480,-0.000000,-0.000000
158.903648,-0.000000,-0.000000
158.905810,-0.000000,-0.000000
158.907972,-0.000000,-0.000000
158.934734,-0.000000,-0.000000
158.936899,-0.000000,-0.000000
158.939061,-0.000000,-0.000000
158.941222,-0.000000,-0.000000
158.967968,-0.000000,-0.000000
158.970142,-0.000000,-0.000000
158.972303,-0.000000,-0.000000
158.974467,-0.000000,-0.000000
159.001219,-0.000000,-0.000000
159.003385,-0.000000,-0.000000
159.005548,-0.000000,-0.000000
159.007710,-0.000000,-0.000000
159.034417,-0.000000,-0.000000
159.036582,-0.000000,-0.000000
159.038751,-0.000000,-0.000000
159.040915,-0.000000,-0.000000
159.067656,-0.000000,-0.000000
159.069822,-0.000000,-0.000000
159.071990,-0.000000,-0.000000
159.074157,-0.000000,-0.000000
159.100941,-0.000000,-0.000000
159.103122,-0.000000,-0.000000
159.105287,-0.000000,-0.000000
159.107452,-0.000000,-0.000000
159.134111,-0.000000,-0.000000
159.136279,-0.000000,-0.000000
159.138443,-0.000000,-0.000000
159.140608,-0.000000,-0.000000
159.167381,-0.000000,-0.000000
159.169570,-0.000000,-0.000000
159.171893,-0.000000,-0.000000
159.174067,-0.000000,-0.000000
159.200592,-0.000000,-0.000000
159.202765,-0.000000,-0.000000
159.204928,-0.000000,-0.000000
159.207091,-0.000000,-0.000000
159.233909,-0.000000,-0.000000
159.236077,-0.000000,-0.000000
159.238240,-0.000000,-0.000000
159.240575,-0.000000,-0.000000
159.267107,-0.000000,-0.000000
159.269298,-0.000000,-0.000000
159.271474,-0.000000,-0.000000
159.273644,-0.000000,-0.000000
159.300294,-0.000000,-0.000000
159.302469,-0.000000,-0.000000
159.304634,-0.000000,-0.000000
159.306797,-0.000000,-0.000000
159.333575,-0.000000,-0.000000
159.335765,-0.000000,-0.000000
159.337931,-0.000000,-0.000000
159.340094,-0.000000,-0.000000
159.366782,-0.000000,-0.000000
159.368966,-0.000000,-0.000000
159.371129,-0.000000,-0.000000
159.373295,-0.000000,-0.000000
159.399993,-0.000000,-0.000000
159.402165,-0.000000,-0.000000
159.404327,-0.000000,-0.000000
159.406490,-0.000000,-0.000000
159.433262,-0.000000,-0.000000
159.435430,-0.000000,-0.000000
159.437593,-0.000000,-0.000000
159.439755,-0.000000,-0.000000
159.466470,-0.000000,-0.000000
159.468638,-0.000000,-0.000000
159.470799,-0.000000,-0.000000
159.472963,-0.000000,-0.000000
159.499729,-0.000000,-0.000000
159.501914,-0.000000,-0.000000
159.504079,-0.000000,-0.000000
159.506242,-0.000000,-0.000000
159.532946,-0.000000,-0.000000
159.535119,-0.000000,-0.000000
159.537284,-0.000000,-0.000000
159.539447,-0.000000,-0.000000
159.566183,-0.000000,-0.000000
159.568363,-0.000000,-0.000000
159.570528,-0.000000,-0.000000
159.572695,-0.000000,-0.000000
159.599387,-0.000000,-0.000000
159.601555,-0.000000,-0.000000
159.603719,-0.000000,-0.000000
159.605885,-0.000000,-0.000000
159.632620,-0.000000,-0.000000
159.634788,-0.000000,-0.000000
159.636953,-0.000000,-0.000000
159.639115,-0.000000,-0.000000
159.665854,-0.000000,-0.000000
159.668019,-0.000000,-0.000000
159.670183,-0.000000,-0.000000
159.672346,-0.000000,-0.000000
159.699078,-0.000000,-0.000000
159.701318,-0.000000,-0.000000
159.703509,-0.000000,-0.000000
159.705673,-0.000000,-0.000000
159.732389,-0.000000,-0.000000
159.734558,-0.000000,-0.000000
159.736727,-0.000000,-0.000000
159.738890,-0.000000,-0.000000
159.765590,-0.000000,-0.000000
159.767775,-0.000000,-0.000000
159.769945,-0.000000,-0.000000
159.772119,-0.000000,-0.000000
159.798803,-0.000000,-0.000000
159.800975,-0.000000,-0.000000
159.803138,-0.000000,-0.000000
159.805301,-0.000000,-0.000000
159.832096,-0.000000,-0.000000
159.834266,-0.000000,-0.000000
159.836431,-0.000000,-0.000000
159.838595,-0.000000,-0.000000
159.865273,-0.000000,-0.000000
159.867439,-0.000000,-0.000000
159.869603,-0.000000,-0.000000
159.871837,-0.000000,-0.000000
159.898507,-0.000000,-0.000000
159.900673,-0.000000,-0.000000
159.902835,-0.000000,-0.000000
159.904998,-0.000000,-0.000000
159.931830,-0.000000,-0.000000
159.934003,-0.000000,-0.000000
159.936175,-0.000000,-0.000000
159.938338,-0.000000,-0.000000
159.965046,-0.000000,-0.000000
159.967225,-0.000000,-0.000000
159.969415,-0.000000,-0.000000
159.971589,-0.000000,-0.000000
159.998223,-0.000000,-0.000000
160.000413,-0.000000,-0.000000
160.002585,-0.000000,-0.000000
160.004749,-0.000000,-0.000000
160.031471,-0.000000,-0.000000
160.033642,-0.000000,-0.000000
160.035808,-0.000000,-0.000000
160.037976,-0.000000,-0.000000
160.064677,-0.000000,-0.000000
160.066846,-0.000000,-0.000000
160.069009,-0.000000,-0.000000
160.071182,-0.000000,-0.000000
160.097916,-0.000000,-0.000000
160.100091,-0.000000,-0.000000
160.102259,-0.000000,-0.000000
160.104424,-0.000000,-0.000000
160.131159,-0.000000,-0.000000
160.133329,-0.000000,-0.000000
160.135492,-0.000000,-0.000000
160.137653,-0.000000,-0.000000
160.164431,-0.000000,-0.000000
160.166616,-0.000000,-0.000000
160.168783,-0.000000,-0.000000
160.170945,-0.000000,-0.000000
160.197619,-0.000000,-0.000000
160.199792,-0.000000,-0.000000
160.201960,-0.000000,-0.000000
160.204123,-0.000000,-0.000000
160.230847,-0.000000,-0.000000
160.233018,-0.000000,-0.000000
160.235183,-0.000000,-0.000000
160.237347,-0.000000,-0.000000
160.264166,-0.000000,-0.000000
160.266360,-0.000000,-0.000000
160.268530,-0.000000,-0.000000
160.270695,-0.000000,-0.000000
160.297316,-0.000000,-0.000000
160.299487,-0.000000,-0.000000
160.301651,-0.000000,-0.000000
160.303818,-0.000000,-0.000000
160.330559,-0.000000,-0.000000
160.332729,-0.000000,-0.000000
160.334893,-0.000000,-0.000000
160.337055,-0.000000,-0.000000
160.363786,-0.000000,-0.000000
160.365967,-0.000000,-0.000000
160.368135,-0.000000,-0.000000
160.370300,-0.000000,-0.000000
160.397053,-0.000000,-0.000000
160.399226,-0.000000,-0.000000
160.401405,-0.000000,-0.000000
160.403569,-0.000000,-0.000000
160.430268,-0.000000,-0.000000
160.432433,-0.000000,-0.000000
160.434596,-0.000000,-0.000000
160.436759,-0.000000,-0.000000
160.463494,-0.000000,-0.000000
160.465661,-0.000000,-0.000000
160.467826,-0.000000,-0.000000
160.469989,-0.000000,-0.000000
160.496744,-0.000000,-0.000000
160.498915,-0.000000,-0.000000
160.501078,-0.000000,-0.000000
160.503242,-0.000000,-0.000000
160.529957,-0.000000,-0.000000
160.532129,-0.000000,-0.000000
160.534294,-0.000000,-0.000000
160.536457,-0.000000,-0.000000
160.563221,-0.000000,-0.000000
160.565412,-0.000000,-0.000000
160.567578,-0.000000,-0.000000
160.569743,-0.000000,-0.000000
160.596410,-0.000000,-0.000000
160.598577,-0.000000,-0.000000
160.600744,-0.000000,-0.000000
160.602905,-0.000000,-0.000000
160.629644,-0.000000,-0.000000
160.631812,-0.000000,-0.000000
160.633983,-0.000000,-0.000000
160.636147,-0.000000,-0.000000
160.662879,-0.000000,-0.000000
160.665063,-0.000000,-0.000000
160.667227,-0.000000,-0.000000
160.669407,-0.000000,-0.000000
160.696153,-0.000000,-0.000000
160.698327,-0.000000,-0.000000
160.700490,-0.000000,-0.000000
160.702651,-0.000000,-0.000000
160.729381,-0.000000,-0.000000
160.731578,-0.000000,-0.000000
160.733747,-0.000000,-0.000000
160.735917,-0.000000,-0.000000
160.762603,-0.000000,-0.000000
160.764784,-0.000000,-0.000000
160.766950,-0.000000,-0.000000
160.769115,-0.000000,-0.000000
160.795825,-0.000000,-0.000000
160.797998,-0.000000,-0.000000
160.800164,-0.000000,-0.000000
160.802329,-0.000000,-0.000000
160.829134,-0.000000,-0.000000
160.831307,-0.000000,-0.000000
160.833493,-0.000000,-0.000000
160.835661,-0.000000,-0.000000
160.862289,-0.000000,-0.000000
160.864455,-0.000000,-0.000000
160.866619,-0.000000,-0.000000
160.868784,-0.000000,-0.000000
160.895529,-0.000000,-0.000000
160.897695,-0.000000,-0.000000
160.899861,-0.000000,-0.000000
160.902212,-0.000000,-0.000000
160.928760,-0.000000,-0.000000
160.930931,-0.000000,-0.000000
160.933099,-0.000000,-0.000000
160.935265,-0.000000,-0.000000
160.962031,-0.000000,-0.000000
160.964210,-0.000000,-0.000000
160.966374,-0.000000,-0.000000
160.968541,-0.000000,-0.000000
160.995269,-0.000000,-0.000000
160.997479,-0.000000,-0.000000
160.999647,-0.000000,-0.000000
161.001812,-0.000000,-0.000000
161.028504,-0.000000,-0.000000
161.030677,-0.000000,-0.000000
161.032843,-0.000000,-0.000000
161.035015,-0.000000,-0.000000
161.061720,-0.000000,-0.000000
161.063888,-0.000000,-0.000000
161.066052,-0.000000,-0.000000
161.068216,-0.000000,-0.000000
161.094989,-0.000000,-0.000000
161.097177,-0.000000,-0.000000
161.099343,-0.000000,-0.000000
161.101511,-0.000000,-0.000000
161.128207,-0.000000,-0.000000
161.130375,-0.000000,-0.000000
161.132539,-0.000000,-0.000000
161.134707,-0.000000,-0.000000
161.161483,-0.000000,-0.000000
161.163667,-0.000000,-0.000000
161.165832,-0.000000,-0.000000
161.167998,-0.000000,-0.000000
161.194642,-0.000000,-0.000000
161.196814,-0.000000,-0.000000
161.198978,-0.000000,-0.000000
161.201142,-0.000000,-0.000000
161.227890,-0.000000,-0.000000
161.230055,-0.000000,-0.000000
161.232315,-0.000000,-0.000000
161.234483,-0.000000,-0.000000
161.261249,-0.000000,-0.000000
161.263440,-0.000000,-0.000000
161.265604,-0.000000,-0.000000
161.267768,-0.000000,-0.000000
161.294345,-0.000000,-0.000000
161.296513,-0.000000,-0.000000
161.298680,-0.000000,-0.000000
161.300843,-0.000000,-0.000000
161.327601,-0.000000,-0.000000
161.329768,-0.000000,-0.000000
161.331945,-0.000000,-0.000000
161.334110,-0.000000,-0.000000
161.360859,-0.000000,-0.000000
161.363037,-0.000000,-0.000000
